timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:48:39.245871711Z,book,full,a42d74844cf7,200,10.132281
2026-09-17T03:48:39.306384166Z,book,full,a42d74844cf7,200,9.910742
2026-09-17T03:48:39.365603886Z,book,full,a42d74844cf7,200,9.691602
2026-09-17T03:48:39.426442246Z,book,full,a42d74844cf7,200,10.073004
2026-09-17T03:48:39.486507024Z,book,full,a42d74844cf7,200,10.656556
2026-09-17T03:48:39.547819245Z,book,full,a42d74844cf7,200,11.663127
2026-09-17T03:48:39.605570434Z,book,full,a42d74844cf7,200,9.075008
2026-09-17T03:48:39.666971412Z,book,full,a42d74844cf7,200,10.650762
2026-09-17T03:48:39.72516825Z,book,full,a42d74844cf7,200,9.611799
2026-09-17T03:48:39.786439449Z,book,full,a42d74844cf7,200,10.542593
2026-09-17T03:48:39.847097911Z,book,full,a42d74844cf7,200,10.819418
2026-09-17T03:48:39.905598534Z,book,full,a42d74844cf7,200,9.670955
2026-09-17T03:48:39.966517423Z,book,full,a42d74844cf7,200,10.426513
2026-09-17T03:48:40.026301485Z,book,full,a42d74844cf7,200,9.927087
2026-09-17T03:48:40.088082059Z,book,full,a42d74844cf7,200,12.05784
2026-09-17T03:48:40.151345962Z,book,full,a42d74844cf7,200,15.757081
2026-09-17T03:48:40.206260798Z,book,full,a42d74844cf7,200,9.993613
2026-09-17T03:48:40.267278733Z,book,full,a42d74844cf7,200,11.405071
2026-09-17T03:48:40.326986208Z,book,full,a42d74844cf7,200,10.594403
2026-09-17T03:48:40.391988758Z,book,full,a42d74844cf7,200,15.401003
2026-09-17T03:48:40.445863693Z,book,full,a42d74844cf7,200,10.281782
2026-09-17T03:48:40.513630143Z,book,full,a42d74844cf7,200,16.721347
2026-09-17T03:48:40.567292027Z,book,full,a42d74844cf7,200,10.860696
2026-09-17T03:48:40.625387403Z,book,full,a42d74844cf7,200,9.260114
2026-09-17T03:48:40.686198447Z,book,full,a42d74844cf7,200,9.901423
2026-09-17T03:48:40.745794547Z,book,full,a42d74844cf7,200,9.922895
2026-09-17T03:48:40.806921987Z,book,full,a42d74844cf7,200,10.521916
2026-09-17T03:48:40.866688386Z,book,full,a42d74844cf7,200,10.915958
2026-09-17T03:48:40.925702156Z,book,full,a42d74844cf7,200,9.430596
2026-09-17T03:48:40.989015933Z,book,full,a42d74844cf7,200,12.632042
2026-09-17T03:48:41.045309305Z,book,full,a42d74844cf7,200,9.709643
2026-09-17T03:48:41.105791699Z,book,full,a42d74844cf7,200,9.641628
2026-09-17T03:48:41.166966251Z,book,full,a42d74844cf7,200,10.52703
2026-09-17T03:48:41.226162246Z,book,full,a42d74844cf7,200,10.356742
2026-09-17T03:48:41.286103598Z,book,full,a42d74844cf7,200,10.10995
2026-09-17T03:48:41.348391306Z,book,full,a42d74844cf7,200,11.371505
2026-09-17T03:48:41.408196244Z,book,full,a42d74844cf7,200,12.211031
2026-09-17T03:48:41.466874884Z,book,full,a42d74844cf7,200,10.90455
2026-09-17T03:48:41.527651746Z,book,full,a42d74844cf7,200,11.128658
2026-09-17T03:48:41.586820203Z,book,full,a42d74844cf7,200,10.827783
2026-09-17T03:48:41.655623426Z,book,full,a42d74844cf7,200,19.047638
2026-09-17T03:48:41.706777956Z,book,full,a42d74844cf7,200,10.217447
2026-09-17T03:48:41.766452043Z,book,full,a42d74844cf7,200,9.932245
2026-09-17T03:48:41.825766713Z,book,full,a42d74844cf7,200,9.661767
2026-09-17T03:48:41.887815654Z,book,full,a42d74844cf7,200,11.262773
2026-09-17T03:48:41.94664345Z,book,full,a42d74844cf7,200,10.201011
2026-09-17T03:48:42.005681722Z,book,full,a42d74844cf7,200,9.927503
2026-09-17T03:48:42.068540002Z,book,full,a42d74844cf7,200,12.239386
2026-09-17T03:48:42.126090855Z,book,full,a42d74844cf7,200,9.87188
2026-09-17T03:48:42.185249083Z,book,full,a42d74844cf7,200,9.665265
2026-09-17T03:48:42.245882002Z,book,full,a42d74844cf7,200,9.545124
2026-09-17T03:48:42.30555302Z,book,full,a42d74844cf7,200,9.836829
2026-09-17T03:48:42.366878569Z,book,full,a42d74844cf7,200,10.442214
2026-09-17T03:48:42.426600105Z,book,full,a42d74844cf7,200,10.019943
2026-09-17T03:48:42.486618679Z,book,full,a42d74844cf7,200,10.403896
2026-09-17T03:48:42.545558199Z,book,full,a42d74844cf7,200,9.21398
2026-09-17T03:48:42.607205838Z,book,full,a42d74844cf7,200,10.593367
2026-09-17T03:48:42.668083348Z,book,full,a42d74844cf7,200,12.270606
2026-09-17T03:48:42.727102124Z,book,full,a42d74844cf7,200,10.795351
2026-09-17T03:48:42.786065026Z,book,full,a42d74844cf7,200,10.517461
2026-09-17T03:48:42.845446206Z,book,full,a42d74844cf7,200,9.387719
2026-09-17T03:48:42.907404593Z,book,full,a42d74844cf7,200,10.931302
2026-09-17T03:48:42.966799958Z,book,full,a42d74844cf7,200,10.436364
2026-09-17T03:48:43.026730426Z,book,full,a42d74844cf7,200,10.330647
2026-09-17T03:48:43.088385185Z,book,full,a42d74844cf7,200,12.084931
2026-09-17T03:48:43.147312943Z,book,full,a42d74844cf7,200,10.940636
2026-09-17T03:48:43.206393155Z,book,full,a42d74844cf7,200,10.358774
2026-09-17T03:48:43.266990213Z,book,full,a42d74844cf7,200,10.872116
2026-09-17T03:48:43.325171025Z,book,full,a42d74844cf7,200,9.500681
2026-09-17T03:48:43.386239558Z,book,full,a42d74844cf7,200,10.27715
2026-09-17T03:48:43.445350841Z,book,full,a42d74844cf7,200,9.448467
2026-09-17T03:48:43.506020865Z,book,full,a42d74844cf7,200,9.984301
2026-09-17T03:48:43.5659132Z,book,full,a42d74844cf7,200,10.177214
2026-09-17T03:48:43.626097812Z,book,full,a42d74844cf7,200,10.492924
2026-09-17T03:48:43.687406999Z,book,full,a42d74844cf7,200,10.709069
2026-09-17T03:48:43.746059055Z,book,full,a42d74844cf7,200,9.866749
2026-09-17T03:48:43.806377182Z,book,full,a42d74844cf7,200,10.733525
2026-09-17T03:48:43.868126065Z,book,full,a42d74844cf7,200,12.033923
2026-09-17T03:48:43.92615363Z,book,full,a42d74844cf7,200,10.373939
2026-09-17T03:48:43.986802651Z,book,full,a42d74844cf7,200,10.890613
2026-09-17T03:48:44.046640469Z,book,full,a42d74844cf7,200,11.01907
2026-09-17T03:48:44.105775495Z,book,full,a42d74844cf7,200,9.545977
2026-09-17T03:48:44.166059316Z,book,full,a42d74844cf7,200,9.533406
2026-09-17T03:48:44.225669061Z,book,full,a42d74844cf7,200,9.85934
2026-09-17T03:48:44.286583705Z,book,full,a42d74844cf7,200,10.322652
2026-09-17T03:48:44.345850921Z,book,full,a42d74844cf7,200,9.314098
2026-09-17T03:48:44.4059642Z,book,full,a42d74844cf7,200,10.452104
2026-09-17T03:48:44.466268126Z,book,full,a42d74844cf7,200,10.612769
2026-09-17T03:48:44.526189723Z,book,full,a42d74844cf7,200,10.158186
2026-09-17T03:48:44.586447375Z,book,full,a42d74844cf7,200,10.517484
2026-09-17T03:48:44.645892075Z,book,full,a42d74844cf7,200,9.905084
2026-09-17T03:48:44.70554725Z,book,full,a42d74844cf7,200,10.047106
2026-09-17T03:48:44.766355851Z,book,full,a42d74844cf7,200,9.827603
2026-09-17T03:48:44.825417534Z,book,full,a42d74844cf7,200,9.293326
2026-09-17T03:48:44.88480485Z,book,full,a42d74844cf7,200,8.858034
2026-09-17T03:48:44.946405525Z,book,full,a42d74844cf7,200,10.844336
2026-09-17T03:48:45.005781129Z,book,full,a42d74844cf7,200,9.807546
2026-09-17T03:48:45.066224985Z,book,full,a42d74844cf7,200,10.424697
2026-09-17T03:48:45.128838134Z,book,full,a42d74844cf7,200,12.802362
2026-09-17T03:48:45.186328627Z,book,full,a42d74844cf7,200,10.402572
2026-09-17T03:48:45.247031047Z,book,full,a42d74844cf7,200,10.628788
2026-09-17T03:48:45.306933866Z,book,full,a42d74844cf7,200,10.433424
2026-09-17T03:48:45.366858173Z,book,full,a42d74844cf7,200,10.948479
2026-09-17T03:48:45.427991783Z,book,full,a42d74844cf7,200,12.282202
2026-09-17T03:48:45.487614546Z,book,full,a42d74844cf7,200,11.02374
2026-09-17T03:48:45.546493271Z,book,full,a42d74844cf7,200,10.149742
2026-09-17T03:48:45.608090146Z,book,full,a42d74844cf7,200,11.951442
2026-09-17T03:48:45.667719709Z,book,full,a42d74844cf7,200,12.013354
2026-09-17T03:48:45.726279981Z,book,full,a42d74844cf7,200,9.869321
2026-09-17T03:48:45.786339422Z,book,full,a42d74844cf7,200,10.44746
2026-09-17T03:48:45.846431077Z,book,full,a42d74844cf7,200,10.170653
2026-09-17T03:48:45.907398217Z,book,full,a42d74844cf7,200,10.950463
2026-09-17T03:48:45.966039179Z,book,full,a42d74844cf7,200,9.938316
2026-09-17T03:48:46.02484538Z,book,full,a42d74844cf7,200,9.200118
2026-09-17T03:48:46.087841812Z,book,full,a42d74844cf7,200,11.265142
2026-09-17T03:48:46.14531724Z,book,full,a42d74844cf7,200,9.565168
2026-09-17T03:48:46.205796768Z,book,full,a42d74844cf7,200,9.628311
2026-09-17T03:48:46.266539567Z,book,full,a42d74844cf7,200,10.084458
2026-09-17T03:48:46.326261428Z,book,full,a42d74844cf7,200,9.882392
2026-09-17T03:48:46.388841169Z,book,full,a42d74844cf7,200,13.023094
2026-09-17T03:48:46.44696009Z,book,full,a42d74844cf7,200,10.381234
2026-09-17T03:48:46.506160886Z,book,full,a42d74844cf7,200,10.606377
2026-09-17T03:48:46.566745113Z,book,full,a42d74844cf7,200,10.709945
2026-09-17T03:48:46.627522964Z,book,full,a42d74844cf7,200,11.070853
2026-09-17T03:48:46.68582808Z,book,full,a42d74844cf7,200,9.795574
2026-09-17T03:48:46.746054465Z,book,full,a42d74844cf7,200,9.47352
2026-09-17T03:48:46.805830541Z,book,full,a42d74844cf7,200,10.059927
2026-09-17T03:48:46.865462254Z,book,full,a42d74844cf7,200,9.943882
2026-09-17T03:48:46.92591449Z,book,full,a42d74844cf7,200,9.649313
2026-09-17T03:48:46.98589233Z,book,full,a42d74844cf7,200,9.363791
2026-09-17T03:48:47.045378343Z,book,full,a42d74844cf7,200,9.916803
2026-09-17T03:48:47.10596256Z,book,full,a42d74844cf7,200,9.933546
2026-09-17T03:48:47.165266838Z,book,full,a42d74844cf7,200,9.650893
2026-09-17T03:48:47.226020198Z,book,full,a42d74844cf7,200,9.866115
2026-09-17T03:48:47.286013049Z,book,full,a42d74844cf7,200,9.48766
2026-09-17T03:48:47.345141424Z,book,full,a42d74844cf7,200,9.478311
2026-09-17T03:48:47.405180415Z,book,full,a42d74844cf7,200,9.186564
2026-09-17T03:48:47.465895248Z,book,full,a42d74844cf7,200,9.927296
2026-09-17T03:48:47.52758028Z,book,full,a42d74844cf7,200,11.03625
2026-09-17T03:48:47.586562413Z,book,full,a42d74844cf7,200,10.344746
2026-09-17T03:48:47.649796104Z,book,full,a42d74844cf7,200,13.36958
2026-09-17T03:48:47.707869638Z,book,full,a42d74844cf7,200,11.41554
2026-09-17T03:48:47.767067988Z,book,full,a42d74844cf7,200,11.194914
2026-09-17T03:48:47.8262924Z,book,full,a42d74844cf7,200,10.496503
2026-09-17T03:48:47.88594089Z,book,full,a42d74844cf7,200,10.090883
2026-09-17T03:48:47.946596647Z,book,full,a42d74844cf7,200,10.82482
2026-09-17T03:48:48.007022652Z,book,full,a42d74844cf7,200,10.678512
2026-09-17T03:48:48.068039682Z,book,full,a42d74844cf7,200,12.22259
2026-09-17T03:48:48.126202903Z,book,full,a42d74844cf7,200,10.416043
2026-09-17T03:48:48.186055044Z,book,full,a42d74844cf7,200,10.436273
2026-09-17T03:48:48.249513582Z,book,full,a42d74844cf7,200,13.598672
2026-09-17T03:48:48.306189088Z,book,full,a42d74844cf7,200,10.077377
2026-09-17T03:48:48.368095665Z,book,full,a42d74844cf7,200,12.294592
2026-09-17T03:48:48.42637419Z,book,full,a42d74844cf7,200,10.366259
2026-09-17T03:48:48.48616787Z,book,full,a42d74844cf7,200,10.279882
2026-09-17T03:48:48.546371226Z,book,full,a42d74844cf7,200,10.552541
2026-09-17T03:48:48.605732266Z,book,full,a42d74844cf7,200,9.744394
2026-09-17T03:48:48.668874934Z,book,full,a42d74844cf7,200,12.35402
2026-09-17T03:48:48.727806868Z,book,full,a42d74844cf7,200,12.936576
2026-09-17T03:48:48.790035001Z,book,full,a42d74844cf7,200,15.450992
2026-09-17T03:48:48.883717116Z,book,full,a42d74844cf7,200,49.019625
2026-09-17T03:48:48.947108676Z,book,full,a42d74844cf7,200,52.884567
2026-09-17T03:48:48.965350647Z,book,full,a42d74844cf7,200,10.954925
2026-09-17T03:48:49.024423167Z,book,full,a42d74844cf7,200,10.426158
2026-09-17T03:48:49.084284353Z,book,full,a42d74844cf7,200,10.312544
2026-09-17T03:48:49.144970408Z,book,full,a42d74844cf7,200,11.046781
2026-09-17T03:48:49.203374647Z,book,full,a42d74844cf7,200,9.672481
2026-09-17T03:48:49.26526419Z,book,full,a42d74844cf7,200,10.866681
2026-09-17T03:48:49.323778045Z,book,full,a42d74844cf7,200,9.83784
2026-09-17T03:48:49.383764354Z,book,full,a42d74844cf7,200,9.356841
2026-09-17T03:48:49.44409883Z,book,full,a42d74844cf7,200,10.08271
2026-09-17T03:48:49.503613155Z,book,full,a42d74844cf7,200,9.929481
2026-09-17T03:48:49.565015929Z,book,full,a42d74844cf7,200,10.629322
2026-09-17T03:48:49.624366086Z,book,full,a42d74844cf7,200,10.542589
2026-09-17T03:48:49.684458241Z,book,full,a42d74844cf7,200,10.671106
2026-09-17T03:48:49.744352466Z,book,full,a42d74844cf7,200,10.192706
2026-09-17T03:48:49.80497566Z,book,full,a42d74844cf7,200,10.788568
2026-09-17T03:48:49.863369617Z,book,full,a42d74844cf7,200,9.701841
2026-09-17T03:48:49.923346366Z,book,full,a42d74844cf7,200,9.275258
2026-09-17T03:48:49.984435859Z,book,full,a42d74844cf7,200,10.476446
2026-09-17T03:48:50.04656661Z,book,full,a42d74844cf7,200,12.242832
2026-09-17T03:48:50.106893094Z,book,full,a42d74844cf7,200,12.557816
2026-09-17T03:48:50.165257748Z,book,full,a42d74844cf7,200,11.501522
2026-09-17T03:48:50.225477775Z,book,full,a42d74844cf7,200,11.523565
2026-09-17T03:48:50.285441179Z,book,full,a42d74844cf7,200,11.531378
2026-09-17T03:48:50.344078487Z,book,full,a42d74844cf7,200,9.969146
2026-09-17T03:48:50.404492322Z,book,full,a42d74844cf7,200,10.490254
2026-09-17T03:48:50.465391551Z,book,full,a42d74844cf7,200,11.267657
2026-09-17T03:48:50.524060902Z,book,full,a42d74844cf7,200,9.990959
2026-09-17T03:48:50.585850746Z,book,full,a42d74844cf7,200,11.314841
2026-09-17T03:48:50.645791363Z,book,full,a42d74844cf7,200,11.255102
2026-09-17T03:48:50.704940362Z,book,full,a42d74844cf7,200,10.425688
2026-09-17T03:48:50.765464426Z,book,full,a42d74844cf7,200,10.39259
2026-09-17T03:48:50.825640534Z,book,full,a42d74844cf7,200,10.928503
2026-09-17T03:48:50.884601216Z,book,full,a42d74844cf7,200,10.576854
2026-09-17T03:48:50.944460022Z,book,full,a42d74844cf7,200,10.200352
2026-09-17T03:48:51.002986533Z,book,full,a42d74844cf7,200,8.853716
2026-09-17T03:48:51.067768433Z,book,full,a42d74844cf7,200,13.807583
2026-09-17T03:48:51.123370661Z,book,full,a42d74844cf7,200,9.666494
2026-09-17T03:48:51.183505127Z,book,full,a42d74844cf7,200,9.498402
2026-09-17T03:48:51.244640673Z,book,full,a42d74844cf7,200,10.297439
2026-09-17T03:48:51.304786384Z,book,full,a42d74844cf7,200,10.204477
2026-09-17T03:48:51.367519257Z,book,full,a42d74844cf7,200,12.884192
2026-09-17T03:48:51.430882391Z,book,full,a42d74844cf7,200,16.440994
2026-09-17T03:48:51.485184684Z,book,full,a42d74844cf7,200,10.753901
2026-09-17T03:48:51.544396733Z,book,full,a42d74844cf7,200,10.518215
2026-09-17T03:48:51.603394279Z,book,full,a42d74844cf7,200,9.293609
2026-09-17T03:48:51.664479886Z,book,full,a42d74844cf7,200,10.162579
2026-09-17T03:48:51.724354612Z,book,full,a42d74844cf7,200,9.870683
2026-09-17T03:48:51.784809446Z,book,full,a42d74844cf7,200,10.895253
2026-09-17T03:48:51.844831579Z,book,full,a42d74844cf7,200,10.157924
2026-09-17T03:48:51.905346875Z,book,full,a42d74844cf7,200,10.766702
2026-09-17T03:48:51.96434104Z,book,full,a42d74844cf7,200,10.254175
2026-09-17T03:48:52.024622451Z,book,full,a42d74844cf7,200,10.399321
2026-09-17T03:48:52.084055902Z,book,full,a42d74844cf7,200,9.972535
2026-09-17T03:48:52.144455881Z,book,full,a42d74844cf7,200,10.81099
2026-09-17T03:48:52.204836209Z,book,full,a42d74844cf7,200,10.15778
2026-09-17T03:48:52.264879318Z,book,full,a42d74844cf7,200,10.387205
2026-09-17T03:48:52.324166294Z,book,full,a42d74844cf7,200,10.528295
2026-09-17T03:48:52.384287997Z,book,full,a42d74844cf7,200,9.667015
2026-09-17T03:48:52.444263191Z,book,full,a42d74844cf7,200,10.275111
2026-09-17T03:48:52.503395425Z,book,full,a42d74844cf7,200,9.192744
2026-09-17T03:48:52.563709164Z,book,full,a42d74844cf7,200,9.592029
2026-09-17T03:48:52.626053276Z,book,full,a42d74844cf7,200,11.560208
2026-09-17T03:48:52.685559107Z,book,full,a42d74844cf7,200,11.109876
2026-09-17T03:48:52.745007913Z,book,full,a42d74844cf7,200,10.72875
2026-09-17T03:48:52.803576257Z,book,full,a42d74844cf7,200,9.641992
2026-09-17T03:48:52.865339629Z,book,full,a42d74844cf7,200,11.041012
2026-09-17T03:48:52.92372521Z,book,full,a42d74844cf7,200,9.654074
2026-09-17T03:48:52.984749478Z,book,full,a42d74844cf7,200,10.389495
2026-09-17T03:48:53.046220892Z,book,full,a42d74844cf7,200,11.808299
2026-09-17T03:48:53.103671659Z,book,full,a42d74844cf7,200,9.772707
2026-09-17T03:48:53.165001404Z,book,full,a42d74844cf7,200,10.789104
2026-09-17T03:48:53.224282418Z,book,full,a42d74844cf7,200,10.359608
2026-09-17T03:48:53.283614236Z,book,full,a42d74844cf7,200,9.946624
2026-09-17T03:48:53.344903004Z,book,full,a42d74844cf7,200,10.52841
2026-09-17T03:48:53.404314678Z,book,full,a42d74844cf7,200,9.596489
2026-09-17T03:48:53.463863561Z,book,full,a42d74844cf7,200,9.911963
2026-09-17T03:48:53.524786163Z,book,full,a42d74844cf7,200,10.268992
2026-09-17T03:48:53.58566352Z,book,full,a42d74844cf7,200,11.567394
2026-09-17T03:48:53.644259008Z,book,full,a42d74844cf7,200,9.904123
2026-09-17T03:48:53.702970048Z,book,full,a42d74844cf7,200,9.091569
2026-09-17T03:48:53.763499606Z,book,full,a42d74844cf7,200,9.827366
2026-09-17T03:48:53.825256676Z,book,full,a42d74844cf7,200,11.219604
2026-09-17T03:48:53.885470995Z,book,full,a42d74844cf7,200,10.827275
2026-09-17T03:48:53.944759775Z,book,full,a42d74844cf7,200,10.613836
2026-09-17T03:48:54.003938349Z,book,full,a42d74844cf7,200,9.496824
2026-09-17T03:48:54.065623598Z,book,full,a42d74844cf7,200,10.917036
2026-09-17T03:48:54.124252789Z,book,full,a42d74844cf7,200,9.906179
2026-09-17T03:48:54.183746599Z,book,full,a42d74844cf7,200,9.777646
2026-09-17T03:48:54.244370468Z,book,full,a42d74844cf7,200,9.947149
2026-09-17T03:48:54.303746545Z,book,full,a42d74844cf7,200,9.608412
2026-09-17T03:48:54.363951455Z,book,full,a42d74844cf7,200,9.388984
2026-09-17T03:48:54.424780258Z,book,full,a42d74844cf7,200,10.17705
2026-09-17T03:48:54.484937465Z,book,full,a42d74844cf7,200,10.415538
2026-09-17T03:48:54.54533784Z,book,full,a42d74844cf7,200,10.706747
2026-09-17T03:48:54.604568031Z,book,full,a42d74844cf7,200,10.486483
2026-09-17T03:48:54.665858169Z,book,full,a42d74844cf7,200,11.591293
2026-09-17T03:48:54.724504487Z,book,full,a42d74844cf7,200,9.950733
2026-09-17T03:48:54.783717753Z,book,full,a42d74844cf7,200,9.748921
2026-09-17T03:48:54.843735095Z,book,full,a42d74844cf7,200,9.354392
2026-09-17T03:48:54.903750281Z,book,full,a42d74844cf7,200,9.331929
2026-09-17T03:48:54.964712105Z,book,full,a42d74844cf7,200,10.122241
2026-09-17T03:48:55.024884254Z,book,full,a42d74844cf7,200,10.413118
2026-09-17T03:48:55.085965625Z,book,full,a42d74844cf7,200,11.578169
2026-09-17T03:48:55.146166286Z,book,full,a42d74844cf7,200,11.484673
2026-09-17T03:48:55.205489005Z,book,full,a42d74844cf7,200,11.549808
2026-09-17T03:48:55.264272768Z,book,full,a42d74844cf7,200,10.212178
2026-09-17T03:48:55.3244232Z,book,full,a42d74844cf7,200,10.429788
2026-09-17T03:48:55.38377985Z,book,full,a42d74844cf7,200,9.822679
2026-09-17T03:48:55.444649936Z,book,full,a42d74844cf7,200,10.269989
2026-09-17T03:48:55.504219722Z,book,full,a42d74844cf7,200,9.75736
2026-09-17T03:48:55.563801729Z,book,full,a42d74844cf7,200,9.829676
2026-09-17T03:48:55.624922513Z,book,full,a42d74844cf7,200,10.509613
2026-09-17T03:48:55.684751137Z,book,full,a42d74844cf7,200,10.439699
2026-09-17T03:48:55.744408428Z,book,full,a42d74844cf7,200,9.995066
2026-09-17T03:48:55.804177692Z,book,full,a42d74844cf7,200,10.128131
2026-09-17T03:48:55.863953098Z,book,full,a42d74844cf7,200,10.213947
2026-09-17T03:48:55.924276832Z,book,full,a42d74844cf7,200,9.625732
2026-09-17T03:48:55.983618555Z,book,full,a42d74844cf7,200,9.823634
2026-09-17T03:48:56.044281468Z,book,full,a42d74844cf7,200,9.959344
2026-09-17T03:48:56.105236741Z,book,full,a42d74844cf7,200,10.899171
2026-09-17T03:48:56.166630742Z,book,full,a42d74844cf7,200,12.07446
2026-09-17T03:48:56.243912174Z,book,full,a42d74844cf7,200,29.421531
2026-09-17T03:48:56.286175685Z,book,full,a42d74844cf7,200,11.65873
2026-09-17T03:48:56.35126644Z,book,full,a42d74844cf7,200,17.247924
2026-09-17T03:48:56.404326909Z,book,full,a42d74844cf7,200,10.337227
2026-09-17T03:48:56.465242811Z,book,full,a42d74844cf7,200,11.164072
2026-09-17T03:48:56.524537931Z,book,full,a42d74844cf7,200,10.281217
2026-09-17T03:48:56.583915056Z,book,full,a42d74844cf7,200,9.710663
2026-09-17T03:48:56.644568523Z,book,full,a42d74844cf7,200,10.82345
2026-09-17T03:48:56.704806835Z,book,full,a42d74844cf7,200,10.559441
2026-09-17T03:48:56.764282379Z,book,full,a42d74844cf7,200,9.690382
2026-09-17T03:48:56.823786035Z,book,full,a42d74844cf7,200,9.588063
2026-09-17T03:48:56.884457782Z,book,full,a42d74844cf7,200,10.062794
2026-09-17T03:48:56.944159563Z,book,full,a42d74844cf7,200,9.972988
2026-09-17T03:48:57.003884752Z,book,full,a42d74844cf7,200,10.020603
2026-09-17T03:48:57.064066552Z,book,full,a42d74844cf7,200,9.280399
2026-09-17T03:48:57.124735393Z,book,full,a42d74844cf7,200,10.815184
2026-09-17T03:48:57.185134582Z,book,full,a42d74844cf7,200,10.68539
2026-09-17T03:48:57.24894753Z,book,full,a42d74844cf7,200,13.923778
2026-09-17T03:48:57.303961109Z,book,full,a42d74844cf7,200,10.268728
2026-09-17T03:48:57.363750488Z,book,full,a42d74844cf7,200,10.17548
2026-09-17T03:48:57.423894254Z,book,full,a42d74844cf7,200,10.323435
2026-09-17T03:48:57.484071591Z,book,full,a42d74844cf7,200,9.566082
2026-09-17T03:48:57.543860672Z,book,full,a42d74844cf7,200,10.232925
2026-09-17T03:48:57.606690884Z,book,full,a42d74844cf7,200,12.10501
2026-09-17T03:48:57.665761891Z,book,full,a42d74844cf7,200,11.474832
2026-09-17T03:48:57.734342911Z,book,full,a42d74844cf7,200,19.249523
2026-09-17T03:48:57.784688037Z,book,full,a42d74844cf7,200,10.032228
