timestamp,endpoint,deployment,instance,status,response_time_ms
2026-09-17T03:43:52.586239771Z,search,full,a42d74844cf7,200,13.475384
2026-09-17T03:43:52.645710986Z,search,full,a42d74844cf7,200,12.776538
2026-09-17T03:43:52.708286948Z,search,full,a42d74844cf7,200,15.871571
2026-09-17T03:43:52.768586353Z,search,full,a42d74844cf7,200,15.94414
2026-09-17T03:43:52.82618839Z,search,full,a42d74844cf7,200,13.773377
2026-09-17T03:43:52.886061754Z,search,full,a42d74844cf7,200,13.101983
2026-09-17T03:43:52.945363274Z,search,full,a42d74844cf7,200,12.62108
2026-09-17T03:43:53.005663225Z,search,full,a42d74844cf7,200,13.452784
2026-09-17T03:43:53.065697435Z,search,full,a42d74844cf7,200,13.480889
2026-09-17T03:43:53.124632223Z,search,full,a42d74844cf7,200,12.143855
2026-09-17T03:43:53.185913358Z,search,full,a42d74844cf7,200,13.576202
2026-09-17T03:43:53.247468864Z,search,full,a42d74844cf7,200,14.918794
2026-09-17T03:43:53.308051995Z,search,full,a42d74844cf7,200,14.820586
2026-09-17T03:43:53.36562334Z,search,full,a42d74844cf7,200,13.184512
2026-09-17T03:43:53.426574139Z,search,full,a42d74844cf7,200,13.704121
2026-09-17T03:43:53.484934254Z,search,full,a42d74844cf7,200,12.672665
2026-09-17T03:43:53.546698325Z,search,full,a42d74844cf7,200,13.993533
2026-09-17T03:43:53.607652975Z,search,full,a42d74844cf7,200,15.165912
2026-09-17T03:43:53.674650449Z,search,full,a42d74844cf7,200,21.522061
2026-09-17T03:43:53.728429419Z,search,full,a42d74844cf7,200,15.660804
2026-09-17T03:43:53.786665274Z,search,full,a42d74844cf7,200,14.509133
2026-09-17T03:43:53.847410579Z,search,full,a42d74844cf7,200,14.884921
2026-09-17T03:43:53.90951907Z,search,full,a42d74844cf7,200,17.446508
2026-09-17T03:43:53.968488616Z,search,full,a42d74844cf7,200,15.483896
2026-09-17T03:43:54.027785872Z,search,full,a42d74844cf7,200,15.670905
2026-09-17T03:43:54.090128965Z,search,full,a42d74844cf7,200,17.248129
2026-09-17T03:43:54.149052878Z,search,full,a42d74844cf7,200,16.133249
2026-09-17T03:43:54.209507003Z,search,full,a42d74844cf7,200,16.751535
2026-09-17T03:43:54.267696455Z,search,full,a42d74844cf7,200,14.709476
2026-09-17T03:43:54.326138056Z,search,full,a42d74844cf7,200,13.783488
2026-09-17T03:43:54.388439058Z,search,full,a42d74844cf7,200,15.722284
2026-09-17T03:43:54.447154599Z,search,full,a42d74844cf7,200,14.828631
2026-09-17T03:43:54.513915476Z,search,full,a42d74844cf7,200,20.988231
2026-09-17T03:43:54.570169583Z,search,full,a42d74844cf7,200,17.251503
2026-09-17T03:43:54.636692061Z,search,full,a42d74844cf7,200,23.746438
2026-09-17T03:43:54.688271816Z,search,full,a42d74844cf7,200,15.947091
2026-09-17T03:43:54.748388082Z,search,full,a42d74844cf7,200,15.474865
2026-09-17T03:43:54.808119861Z,search,full,a42d74844cf7,200,15.79259
2026-09-17T03:43:54.867067Z,search,full,a42d74844cf7,200,14.278616
2026-09-17T03:43:54.925290884Z,search,full,a42d74844cf7,200,12.43289
2026-09-17T03:43:54.986363822Z,search,full,a42d74844cf7,200,13.34779
2026-09-17T03:43:55.047188441Z,search,full,a42d74844cf7,200,14.116193
2026-09-17T03:43:55.105667831Z,search,full,a42d74844cf7,200,12.852472
2026-09-17T03:43:55.165683395Z,search,full,a42d74844cf7,200,13.55943
2026-09-17T03:43:55.226898264Z,search,full,a42d74844cf7,200,14.556821
2026-09-17T03:43:55.287425612Z,search,full,a42d74844cf7,200,14.744851
2026-09-17T03:43:55.346608238Z,search,full,a42d74844cf7,200,13.551691
2026-09-17T03:43:55.405550897Z,search,full,a42d74844cf7,200,13.218216
2026-09-17T03:43:55.466691551Z,search,full,a42d74844cf7,200,14.684541
2026-09-17T03:43:55.52749553Z,search,full,a42d74844cf7,200,14.987639
2026-09-17T03:43:55.587221218Z,search,full,a42d74844cf7,200,15.00971
2026-09-17T03:43:55.646695556Z,search,full,a42d74844cf7,200,13.832437
2026-09-17T03:43:55.707537407Z,search,full,a42d74844cf7,200,15.195095
2026-09-17T03:43:55.766652868Z,search,full,a42d74844cf7,200,13.69459
2026-09-17T03:43:55.826547988Z,search,full,a42d74844cf7,200,14.163146
2026-09-17T03:43:55.885997095Z,search,full,a42d74844cf7,200,13.909647
2026-09-17T03:43:55.947389347Z,search,full,a42d74844cf7,200,14.710037
2026-09-17T03:43:56.006574694Z,search,full,a42d74844cf7,200,13.598579
2026-09-17T03:43:56.066522808Z,search,full,a42d74844cf7,200,13.62764
2026-09-17T03:43:56.12962307Z,search,full,a42d74844cf7,200,17.199106
2026-09-17T03:43:56.184877935Z,search,full,a42d74844cf7,200,12.493081
2026-09-17T03:43:56.245846808Z,search,full,a42d74844cf7,200,13.186569
2026-09-17T03:43:56.305429728Z,search,full,a42d74844cf7,200,13.031162
2026-09-17T03:43:56.367483612Z,search,full,a42d74844cf7,200,15.100183
2026-09-17T03:43:56.428908402Z,search,full,a42d74844cf7,200,15.887611
2026-09-17T03:43:56.486677787Z,search,full,a42d74844cf7,200,13.964582
2026-09-17T03:43:56.546203868Z,search,full,a42d74844cf7,200,13.82542
2026-09-17T03:43:56.606882318Z,search,full,a42d74844cf7,200,13.998564
2026-09-17T03:43:56.666827741Z,search,full,a42d74844cf7,200,14.550345
2026-09-17T03:43:56.726177601Z,search,full,a42d74844cf7,200,13.603983
2026-09-17T03:43:56.786111414Z,search,full,a42d74844cf7,200,13.320338
2026-09-17T03:43:56.846544474Z,search,full,a42d74844cf7,200,13.668149
2026-09-17T03:43:56.909016378Z,search,full,a42d74844cf7,200,16.528065
2026-09-17T03:43:56.96508344Z,search,full,a42d74844cf7,200,13.042282
2026-09-17T03:43:57.025924801Z,search,full,a42d74844cf7,200,13.20865
2026-09-17T03:43:57.086419667Z,search,full,a42d74844cf7,200,13.348979
2026-09-17T03:43:57.148904092Z,search,full,a42d74844cf7,200,15.878846
2026-09-17T03:43:57.20691146Z,search,full,a42d74844cf7,200,14.332775
2026-09-17T03:43:57.26534564Z,search,full,a42d74844cf7,200,13.249738
2026-09-17T03:43:57.328664757Z,search,full,a42d74844cf7,200,15.634356
2026-09-17T03:43:57.387111028Z,search,full,a42d74844cf7,200,14.55209
2026-09-17T03:43:57.447717122Z,search,full,a42d74844cf7,200,14.924623
2026-09-17T03:43:57.507401376Z,search,full,a42d74844cf7,200,14.914572
2026-09-17T03:43:57.569358842Z,search,full,a42d74844cf7,200,16.706748
2026-09-17T03:43:57.626507831Z,search,full,a42d74844cf7,200,13.349006
2026-09-17T03:43:57.685503488Z,search,full,a42d74844cf7,200,13.439378
2026-09-17T03:43:57.746659088Z,search,full,a42d74844cf7,200,14.40137
2026-09-17T03:43:57.805015277Z,search,full,a42d74844cf7,200,12.905872
2026-09-17T03:43:57.866586434Z,search,full,a42d74844cf7,200,13.730404
2026-09-17T03:43:57.926431936Z,search,full,a42d74844cf7,200,14.112179
2026-09-17T03:43:57.985626168Z,search,full,a42d74844cf7,200,13.468939
2026-09-17T03:43:58.046929504Z,search,full,a42d74844cf7,200,14.45801
2026-09-17T03:43:58.106485167Z,search,full,a42d74844cf7,200,13.775376
2026-09-17T03:43:58.166969697Z,search,full,a42d74844cf7,200,13.924333
2026-09-17T03:43:58.227894355Z,search,full,a42d74844cf7,200,15.254552
2026-09-17T03:43:58.287578994Z,search,full,a42d74844cf7,200,14.874433
2026-09-17T03:43:58.348823256Z,search,full,a42d74844cf7,200,16.461159
2026-09-17T03:43:58.409896975Z,search,full,a42d74844cf7,200,16.968758
2026-09-17T03:43:58.467586764Z,search,full,a42d74844cf7,200,14.938415
2026-09-17T03:43:58.52682869Z,search,full,a42d74844cf7,200,14.145009
2026-09-17T03:43:58.593283729Z,search,full,a42d74844cf7,200,20.314911
2026-09-17T03:43:58.648165907Z,search,full,a42d74844cf7,200,15.2673
2026-09-17T03:43:58.705519036Z,search,full,a42d74844cf7,200,12.850957
2026-09-17T03:43:58.766628498Z,search,full,a42d74844cf7,200,13.563191
2026-09-17T03:43:58.82648426Z,search,full,a42d74844cf7,200,14.101107
2026-09-17T03:43:58.884905179Z,search,full,a42d74844cf7,200,12.733193
2026-09-17T03:43:58.947492121Z,search,full,a42d74844cf7,200,14.898347
2026-09-17T03:43:59.012385783Z,search,full,a42d74844cf7,200,20.212071
2026-09-17T03:43:59.06687584Z,search,full,a42d74844cf7,200,14.192528
2026-09-17T03:43:59.125767951Z,search,full,a42d74844cf7,200,13.194683
2026-09-17T03:43:59.188901349Z,search,full,a42d74844cf7,200,16.399051
2026-09-17T03:43:59.24800906Z,search,full,a42d74844cf7,200,15.438448
2026-09-17T03:43:59.305525676Z,search,full,a42d74844cf7,200,12.765242
2026-09-17T03:43:59.367245774Z,search,full,a42d74844cf7,200,14.20998
2026-09-17T03:43:59.427393593Z,search,full,a42d74844cf7,200,14.353671
2026-09-17T03:43:59.485716255Z,search,full,a42d74844cf7,200,12.819345
2026-09-17T03:43:59.546313918Z,search,full,a42d74844cf7,200,13.841507
2026-09-17T03:43:59.606482309Z,search,full,a42d74844cf7,200,13.40712
2026-09-17T03:43:59.667418788Z,search,full,a42d74844cf7,200,14.495367
2026-09-17T03:43:59.726918506Z,search,full,a42d74844cf7,200,14.723648
2026-09-17T03:43:59.789053456Z,search,full,a42d74844cf7,200,16.452588
2026-09-17T03:43:59.847193034Z,search,full,a42d74844cf7,200,14.433197
2026-09-17T03:43:59.907347163Z,search,full,a42d74844cf7,200,14.431696
2026-09-17T03:43:59.96912559Z,search,full,a42d74844cf7,200,16.41922
2026-09-17T03:44:00.028347602Z,search,full,a42d74844cf7,200,15.557715
2026-09-17T03:44:00.090845859Z,search,full,a42d74844cf7,200,18.810907
2026-09-17T03:44:00.148329731Z,search,full,a42d74844cf7,200,15.845647
2026-09-17T03:44:00.203172969Z,search,full,a42d74844cf7,200,11.16803
2026-09-17T03:44:00.266875287Z,search,full,a42d74844cf7,200,14.048909
2026-09-17T03:44:00.325702305Z,search,full,a42d74844cf7,200,13.153202
2026-09-17T03:44:00.386068685Z,search,full,a42d74844cf7,200,13.741881
2026-09-17T03:44:00.445235809Z,search,full,a42d74844cf7,200,12.492206
2026-09-17T03:44:00.506808396Z,search,full,a42d74844cf7,200,13.941947
2026-09-17T03:44:00.565599395Z,search,full,a42d74844cf7,200,13.46493
2026-09-17T03:44:00.625850837Z,search,full,a42d74844cf7,200,13.58455
2026-09-17T03:44:00.686429346Z,search,full,a42d74844cf7,200,14.018051
2026-09-17T03:44:00.746143786Z,search,full,a42d74844cf7,200,14.079476
2026-09-17T03:44:00.805986241Z,search,full,a42d74844cf7,200,13.043283
2026-09-17T03:44:00.866914399Z,search,full,a42d74844cf7,200,14.30807
2026-09-17T03:44:00.926309358Z,search,full,a42d74844cf7,200,13.719383
2026-09-17T03:44:00.992283445Z,search,full,a42d74844cf7,200,19.282499
2026-09-17T03:44:01.047675046Z,search,full,a42d74844cf7,200,14.820064
2026-09-17T03:44:01.106868752Z,search,full,a42d74844cf7,200,14.580589
2026-09-17T03:44:01.166797474Z,search,full,a42d74844cf7,200,14.549363
2026-09-17T03:44:01.225521005Z,search,full,a42d74844cf7,200,13.080536
2026-09-17T03:44:01.285943816Z,search,full,a42d74844cf7,200,13.845441
2026-09-17T03:44:01.346678359Z,search,full,a42d74844cf7,200,13.940611
2026-09-17T03:44:01.40830316Z,search,full,a42d74844cf7,200,15.926553
2026-09-17T03:44:01.466315801Z,search,full,a42d74844cf7,200,13.601311
2026-09-17T03:44:01.526605231Z,search,full,a42d74844cf7,200,13.506047
2026-09-17T03:44:01.586670553Z,search,full,a42d74844cf7,200,14.551123
2026-09-17T03:44:01.648366935Z,search,full,a42d74844cf7,200,16.014555
2026-09-17T03:44:01.707114452Z,search,full,a42d74844cf7,200,14.732135
2026-09-17T03:44:01.766686946Z,search,full,a42d74844cf7,200,14.151558
2026-09-17T03:44:01.827223694Z,search,full,a42d74844cf7,200,14.822237
2026-09-17T03:44:01.889730102Z,search,full,a42d74844cf7,200,16.612594
2026-09-17T03:44:01.949448208Z,search,full,a42d74844cf7,200,17.07428
2026-09-17T03:44:02.007492138Z,search,full,a42d74844cf7,200,14.441149
2026-09-17T03:44:02.068133388Z,search,full,a42d74844cf7,200,15.366974
2026-09-17T03:44:02.126081614Z,search,full,a42d74844cf7,200,13.277471
2026-09-17T03:44:02.186486991Z,search,full,a42d74844cf7,200,13.667465
2026-09-17T03:44:02.246619076Z,search,full,a42d74844cf7,200,14.345962
2026-09-17T03:44:02.308324861Z,search,full,a42d74844cf7,200,15.426263
2026-09-17T03:44:02.366659541Z,search,full,a42d74844cf7,200,13.910498
2026-09-17T03:44:02.431597965Z,search,full,a42d74844cf7,200,19.124677
2026-09-17T03:44:02.488152499Z,search,full,a42d74844cf7,200,16.002473
2026-09-17T03:44:02.546650031Z,search,full,a42d74844cf7,200,13.827286
2026-09-17T03:44:02.606169062Z,search,full,a42d74844cf7,200,13.677471
2026-09-17T03:44:02.666259216Z,search,full,a42d74844cf7,200,14.0514
2026-09-17T03:44:02.726351945Z,search,full,a42d74844cf7,200,13.422627
2026-09-17T03:44:02.786641047Z,search,full,a42d74844cf7,200,13.494565
2026-09-17T03:44:02.846601712Z,search,full,a42d74844cf7,200,14.258486
2026-09-17T03:44:02.907331916Z,search,full,a42d74844cf7,200,15.128683
2026-09-17T03:44:02.966667572Z,search,full,a42d74844cf7,200,13.812921
2026-09-17T03:44:03.026656988Z,search,full,a42d74844cf7,200,14.214151
2026-09-17T03:44:03.085549416Z,search,full,a42d74844cf7,200,13.024181
2026-09-17T03:44:03.147120518Z,search,full,a42d74844cf7,200,14.652031
2026-09-17T03:44:03.205252042Z,search,full,a42d74844cf7,200,12.344444
2026-09-17T03:44:03.266608072Z,search,full,a42d74844cf7,200,13.717317
2026-09-17T03:44:03.325830675Z,search,full,a42d74844cf7,200,13.240655
2026-09-17T03:44:03.385902632Z,search,full,a42d74844cf7,200,13.342186
2026-09-17T03:44:03.446621794Z,search,full,a42d74844cf7,200,14.085972
2026-09-17T03:44:03.505477023Z,search,full,a42d74844cf7,200,13.018002
2026-09-17T03:44:03.566097968Z,search,full,a42d74844cf7,200,12.983953
2026-09-17T03:44:03.62743872Z,search,full,a42d74844cf7,200,14.656841
2026-09-17T03:44:03.686960784Z,search,full,a42d74844cf7,200,13.957456
2026-09-17T03:44:03.746533499Z,search,full,a42d74844cf7,200,13.786648
2026-09-17T03:44:03.808381935Z,search,full,a42d74844cf7,200,16.084185
2026-09-17T03:44:03.868752551Z,search,full,a42d74844cf7,200,15.923326
2026-09-17T03:44:03.926442947Z,search,full,a42d74844cf7,200,13.93027
2026-09-17T03:44:03.984913562Z,search,full,a42d74844cf7,200,12.81712
2026-09-17T03:44:04.04532425Z,search,full,a42d74844cf7,200,12.524263
2026-09-17T03:44:04.106773246Z,search,full,a42d74844cf7,200,13.718479
2026-09-17T03:44:04.165475379Z,search,full,a42d74844cf7,200,13.26127
2026-09-17T03:44:04.224929889Z,search,full,a42d74844cf7,200,12.850389
2026-09-17T03:44:04.289311079Z,search,full,a42d74844cf7,200,16.423544
2026-09-17T03:44:04.348938627Z,search,full,a42d74844cf7,200,15.967686
2026-09-17T03:44:04.405326684Z,search,full,a42d74844cf7,200,12.604085
2026-09-17T03:44:04.466067382Z,search,full,a42d74844cf7,200,13.153191
2026-09-17T03:44:04.526227996Z,search,full,a42d74844cf7,200,13.581199
2026-09-17T03:44:04.586869787Z,search,full,a42d74844cf7,200,13.928071
2026-09-17T03:44:04.64933142Z,search,full,a42d74844cf7,200,16.484154
2026-09-17T03:44:04.710783388Z,search,full,a42d74844cf7,200,17.690268
2026-09-17T03:44:04.765879472Z,search,full,a42d74844cf7,200,13.835573
2026-09-17T03:44:04.826429565Z,search,full,a42d74844cf7,200,13.951573
2026-09-17T03:44:04.888738253Z,search,full,a42d74844cf7,200,16.661118
2026-09-17T03:44:04.946226418Z,search,full,a42d74844cf7,200,14.017907
2026-09-17T03:44:05.006869205Z,search,full,a42d74844cf7,200,13.903168
2026-09-17T03:44:05.067559523Z,search,full,a42d74844cf7,200,14.784858
2026-09-17T03:44:05.125620812Z,search,full,a42d74844cf7,200,13.345288
2026-09-17T03:44:05.187036207Z,search,full,a42d74844cf7,200,14.741102
2026-09-17T03:44:05.247201887Z,search,full,a42d74844cf7,200,14.31087
2026-09-17T03:44:05.305122066Z,search,full,a42d74844cf7,200,12.280825
2026-09-17T03:44:05.365903572Z,search,full,a42d74844cf7,200,13.098057
2026-09-17T03:44:05.426605967Z,search,full,a42d74844cf7,200,13.948061
2026-09-17T03:44:05.486919854Z,search,full,a42d74844cf7,200,14.779505
2026-09-17T03:44:05.546583323Z,search,full,a42d74844cf7,200,13.993093
2026-09-17T03:44:05.6073719Z,search,full,a42d74844cf7,200,15.206721
2026-09-17T03:44:05.666520533Z,search,full,a42d74844cf7,200,13.685756
2026-09-17T03:44:05.727657801Z,search,full,a42d74844cf7,200,15.424229
2026-09-17T03:44:05.786458718Z,search,full,a42d74844cf7,200,14.153658
2026-09-17T03:44:05.845831663Z,search,full,a42d74844cf7,200,13.766969
2026-09-17T03:44:05.906204568Z,search,full,a42d74844cf7,200,13.682882
2026-09-17T03:44:05.966220137Z,search,full,a42d74844cf7,200,13.484046
2026-09-17T03:44:06.027357654Z,search,full,a42d74844cf7,200,14.369708
2026-09-17T03:44:06.09199464Z,search,full,a42d74844cf7,200,19.904675
2026-09-17T03:44:06.152889621Z,search,full,a42d74844cf7,200,20.148674
2026-09-17T03:44:06.209341777Z,search,full,a42d74844cf7,200,16.208449
2026-09-17T03:44:06.267385539Z,search,full,a42d74844cf7,200,14.508564
2026-09-17T03:44:06.326569194Z,search,full,a42d74844cf7,200,13.463145
2026-09-17T03:44:06.385793022Z,search,full,a42d74844cf7,200,13.741796
2026-09-17T03:44:06.445578213Z,search,full,a42d74844cf7,200,13.009531
2026-09-17T03:44:06.50520581Z,search,full,a42d74844cf7,200,13.119328
2026-09-17T03:44:06.570138423Z,search,full,a42d74844cf7,200,17.258635
2026-09-17T03:44:06.627524211Z,search,full,a42d74844cf7,200,14.740557
2026-09-17T03:44:06.685425558Z,search,full,a42d74844cf7,200,13.367048
2026-09-17T03:44:06.74588846Z,search,full,a42d74844cf7,200,13.633908
2026-09-17T03:44:06.806704029Z,search,full,a42d74844cf7,200,14.047739
2026-09-17T03:44:06.867238587Z,search,full,a42d74844cf7,200,14.164129
2026-09-17T03:44:06.92602102Z,search,full,a42d74844cf7,200,13.158316
2026-09-17T03:44:06.985479926Z,search,full,a42d74844cf7,200,12.684954
2026-09-17T03:44:07.045871033Z,search,full,a42d74844cf7,200,13.544076
2026-09-17T03:44:07.107948798Z,search,full,a42d74844cf7,200,15.263853
2026-09-17T03:44:07.16631028Z,search,full,a42d74844cf7,200,13.233677
2026-09-17T03:44:07.227447024Z,search,full,a42d74844cf7,200,14.473112
2026-09-17T03:44:07.284849273Z,search,full,a42d74844cf7,200,12.83219
2026-09-17T03:44:07.346465688Z,search,full,a42d74844cf7,200,13.880131
2026-09-17T03:44:07.405835151Z,search,full,a42d74844cf7,200,12.769881
2026-09-17T03:44:07.467356564Z,search,full,a42d74844cf7,200,14.897374
2026-09-17T03:44:07.528864746Z,search,full,a42d74844cf7,200,15.922592
2026-09-17T03:44:07.586922145Z,search,full,a42d74844cf7,200,14.676707
2026-09-17T03:44:07.646950094Z,search,full,a42d74844cf7,200,14.240508
2026-09-17T03:44:07.708698134Z,search,full,a42d74844cf7,200,15.804628
2026-09-17T03:44:07.766484662Z,search,full,a42d74844cf7,200,13.474436
2026-09-17T03:44:07.82530637Z,search,full,a42d74844cf7,200,13.022321
2026-09-17T03:44:07.886238166Z,search,full,a42d74844cf7,200,13.200724
2026-09-17T03:44:07.946507224Z,search,full,a42d74844cf7,200,13.600675
2026-09-17T03:44:08.00603927Z,search,full,a42d74844cf7,200,13.649914
2026-09-17T03:44:08.068458041Z,search,full,a42d74844cf7,200,15.897952
2026-09-17T03:44:08.124921682Z,search,full,a42d74844cf7,200,12.790409
2026-09-17T03:44:08.185790539Z,search,full,a42d74844cf7,200,13.189334
2026-09-17T03:44:08.24564739Z,search,full,a42d74844cf7,200,13.151922
2026-09-17T03:44:08.305638156Z,search,full,a42d74844cf7,200,13.094564
2026-09-17T03:44:08.36785114Z,search,full,a42d74844cf7,200,14.710987
2026-09-17T03:44:08.427414768Z,search,full,a42d74844cf7,200,14.932444
2026-09-17T03:44:08.48978853Z,search,full,a42d74844cf7,200,17.762288
2026-09-17T03:44:08.550773176Z,search,full,a42d74844cf7,200,17.749483
2026-09-17T03:44:08.608856657Z,search,full,a42d74844cf7,200,16.341179
2026-09-17T03:44:08.668725804Z,search,full,a42d74844cf7,200,16.427868
2026-09-17T03:44:08.727491211Z,search,full,a42d74844cf7,200,15.025335
2026-09-17T03:44:08.786207523Z,search,full,a42d74844cf7,200,14.180381
2026-09-17T03:44:08.846689551Z,search,full,a42d74844cf7,200,13.965963
2026-09-17T03:44:08.906346421Z,search,full,a42d74844cf7,200,14.047515
2026-09-17T03:44:08.966336056Z,search,full,a42d74844cf7,200,13.547502
2026-09-17T03:44:09.027387268Z,search,full,a42d74844cf7,200,14.444752
2026-09-17T03:44:09.084485357Z,search,full,a42d74844cf7,200,12.34027
2026-09-17T03:44:09.152445346Z,search,full,a42d74844cf7,200,19.452962
2026-09-17T03:44:09.207771081Z,search,full,a42d74844cf7,200,14.70805
2026-09-17T03:44:09.267316507Z,search,full,a42d74844cf7,200,14.169004
2026-09-17T03:44:09.328480524Z,search,full,a42d74844cf7,200,15.53571
2026-09-17T03:44:09.3869133Z,search,full,a42d74844cf7,200,14.489055
2026-09-17T03:44:09.446169623Z,search,full,a42d74844cf7,200,13.328685
2026-09-17T03:44:09.505984041Z,search,full,a42d74844cf7,200,13.207106
2026-09-17T03:44:09.56622958Z,search,full,a42d74844cf7,200,13.755747
2026-09-17T03:44:09.626289616Z,search,full,a42d74844cf7,200,13.515741
2026-09-17T03:44:09.688188257Z,search,full,a42d74844cf7,200,15.247897
2026-09-17T03:44:09.748464964Z,search,full,a42d74844cf7,200,15.645817
